rxn,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800
[C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([C:26]([H:27])[H:28])[H:29])([H:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[O:12][O:13])([H:14])[H:15])([H:16])([H:17])[H:18]>>[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[O:12])([H:14])[H:15])([H:16])([H:17])[H:18].[O:13][C:26]([C:21]([C:20]([C:19]([H:32])([H:33])[H:34])([H:30])[H:31])([C:22]([H:23])([H:24])[H:25])[H:29])([H:27])[H:28],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:19]([C:20]([C:21]([C:22]([H:23])[H:24])([C:25]([H:26])([H:27])[H:28])[H:29])([H:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[H:11])([O:12][O:13])[H:14])[H:15])([H:16])([H:17])[H:18]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[H:11])([O:12])[H:14])[H:15])([H:16])([H:17])[H:18].[O:13][C:20]([C:21]([C:22]([C:19]([H:32])([H:33])[H:34])([H:23])[H:24])([C:25]([H:26])([H:27])[H:28])[H:29])([H:30])[H:31],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:19]([C:20]([C:21]([C:22]([H:23])[H:24])([C:25]([H:26])([H:27])[H:28])[H:29])([H:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([O:9][O:10])([H:11])[H:12])([H:13])[H:14])[H:15])([H:16])([H:17])[H:18]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([O:9])([H:11])[H:12])([H:13])[H:14])[H:15])([H:16])([H:17])[H:18].[O:10][C:20]([C:21]([C:22]([C:19]([H:32])([H:33])[H:34])([H:23])[H:24])([C:25]([H:26])([H:27])[H:28])[H:29])([H:30])[H:31],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])[C:8]([H:9])([H:10])[H:11])([H:12])[H:13])([H:14])([H:15])[H:16].[O:17]([C:18]([C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[H:31])([H:32])[H:33])[O:34]>>[C:18]([C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[H:31])([H:32])([H:33])[O:34].[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[O:17])([H:12])[H:13])([H:14])([H:15])[H:16],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])[C:8]([H:9])([H:10])[H:11])([H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[C:31]([H:32])([H:33])[H:34]>>[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[O:17])([H:12])[H:13])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[C:31]([H:32])([H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])[C:26]([H:27])([H:28])[H:29])([H:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[H:11])([O:12][O:13])[H:14])[H:15])([H:16])([H:17])[H:18]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[H:11])([O:13])[H:14])[H:15])([H:16])([H:17])[H:18].[O:12][C:21]([C:20]([C:19]([H:32])([H:33])[H:34])([H:30])[H:31])([C:22]([H:23])([H:24])[H:25])[C:26]([H:27])([H:28])[H:29],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])[C:26]([H:27])([H:28])[H:29])([H:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([O:9][O:10])([H:11])[H:12])([H:13])[H:14])[H:15])([H:16])([H:17])[H:18]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([O:9])([H:11])[H:12])([H:13])[H:14])[H:15])([H:16])([H:17])[H:18].[O:10][C:21]([C:20]([C:19]([H:32])([H:33])[H:34])([H:30])[H:31])([C:22]([H:23])([H:24])[H:25])[C:26]([H:27])([H:28])[H:29],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([C:26]([H:27])([H:28])[H:29])[H:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([H:8])[H:9])([C:10]([O:11][O:12])([H:13])[H:14])[H:15])([H:16])([H:17])[H:18]>>[C:1]([C:2]([C:3]([H:8])([H:9])[H:13])([C:10]([C:4]([H:5])([H:6])[H:7])([O:11])[H:14])[H:15])([H:16])([H:17])[H:18].[O:12][C:26]([C:21]([C:20]([C:19]([H:32])([H:33])[H:34])([H:27])[H:31])([C:22]([H:23])([H:24])[H:25])[H:30])([H:28])[H:29],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])[H:8])([C:9]([H:10])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[C:31]([H:32])([H:33])[H:34]>>[C:1]([C:3]([C:2]([C:9]([H:10])([H:11])[H:12])([H:13])[O:17])([C:4]([H:5])([H:6])[H:7])[H:8])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[C:31]([H:32])([H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([C:25]([H:26])([H:27])[H:28])[H:29])([C:30]([H:31])([H:32])[H:33])[H:34]>>[C:1]([C:2]([C:3]([C:8]([H:9])([H:10])[H:11])([H:12])[O:17])([C:4]([H:5])([H:6])[H:7])[H:13])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([C:25]([H:26])([H:27])[H:28])[H:29])([C:30]([H:31])([H:32])[H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([C:26]([H:27])([H:28])[H:29])[H:30])([H:31])[H:32])([H:33])[H:34]>>[C:1]([C:2]([C:3]([C:8]([H:9])([H:10])[H:11])([H:12])[O:17])([C:4]([H:5])([H:6])[H:7])[H:13])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([C:26]([H:27])([H:28])[H:29])[H:30])([H:31])[H:32])([H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])[H:10])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([H:26])[H:27])([C:28]([H:29])([H:30])[H:31])[H:32])([H:33])[H:34]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[O:17])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([H:26])[H:27])([C:28]([H:29])([H:30])[H:31])[H:32])([H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])[H:10])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[C:31]([H:32])([H:33])[H:34]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[O:17])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([H:22])([H:23])[H:24])([H:25])[H:26])([C:27]([H:28])([H:29])[H:30])[C:31]([H:32])([H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:17]([C:18]([C:19]([C:20]([H:21])([H:22])[H:23])([C:24]([H:25])([H:26])[H:27])[H:28])([O:29][O:30])[H:31])([H:32])([H:33])[H:34].[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([C:8]([H:9])([H:10])[H:11])[H:12])([H:13])[H:14])([H:15])[H:16]>>[C:1]([C:2]([C:3]([C:4]([H:5])([H:6])[H:7])([H:12])[O:30])([H:14])[C:17]([H:32])([H:33])[H:34])([H:13])([H:15])[H:16].[C:8]([H:9])([H:10])([H:11])[C:20]([C:19]([C:18]([H:22])([O:29])[H:31])([H:21])[H:28])([H:23])[C:24]([H:25])([H:26])[H:27],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])[H:10])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:17][O:18][C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([C:26]([H:27])([H:28])[H:29])[H:30])([H:31])[H:32])([H:33])[H:34]>>[C:1]([C:2]([C:3]([H:4])([H:5])[H:6])([C:7]([C:8]([H:9])([H:10])[O:17])([H:11])[H:12])[H:13])([H:14])([H:15])[H:16].[O:18][C:19]([C:20]([C:21]([C:22]([H:23])([H:24])[H:25])([C:26]([H:27])([H:28])[H:29])[H:30])([H:31])[H:32])([H:33])[H:34],16.851434357813893,16.731620183169124,16.641759552185544,16.57186795030943,16.515954668808533,16.47020743848962,16.432084746557194,16.399827084152832,16.372177659234808,16.348214824305852,16.327247343743018,16.30874662559934,16.29230154280496
[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19][O:20][H:21]>>[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7][H:21])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19][O:20],12.516696113642993,12.124304691681365,11.830011125210145,11.601116129065863,11.418000132150437,11.268177952855998,11.143326136777299,11.037682292403014,10.947130425796486,10.86865214140416,10.799983642560875,10.73939379064033,10.685536144488735
[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19]([O:20][H:22])[H:21]>>[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7][H:21])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19][O:20][H:22],6.303987070184169,7.502128816631884,8.400735126467671,9.099651145228837,9.658783960237772,10.116256263426898,10.497483182751171,10.820059806794786,11.096554055975028,11.336182405264571,11.545857210892922,11.730864392329702,11.895315220273506
[C:19]([C:20]([C:21]([C:22]([H:32])([H:33])[H:34])([C:23]([O:24][O:25])([H:35])[H:36])[H:31])([H:29])[H:30])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([C:22]([H:32])([H:33])[H:34])([C:23]([O:24])([H:35])[H:36])[H:31])([H:29])[H:30])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([C:20]([C:21]([C:22]([H:31])([H:32])[H:33])([C:23]([H:34])([H:35])[H:36])[O:24][O:25])([H:29])[H:30])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([C:22]([H:31])([H:32])[H:33])([C:23]([H:34])([H:35])[H:36])[O:24])([H:29])[H:30])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([H:34])([H:35])[H:36])([O:24][O:25])[H:33])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([H:34])([H:35])[H:36])([O:24])[H:33])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([O:24][O:25])([H:35])[H:36])([H:33])[H:34])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([O:24])([H:35])[H:36])([H:33])[H:34])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([O:20][O:21])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6][O:7])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([O:20])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([C:4]([H:14])([H:15])[H:16])([C:5]([O:6])([H:17])[H:18])[H:13])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:21],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19][O:20][H:21]>>[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7][H:21])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19][O:20],12.516696113642993,12.124304691681365,11.830011125210145,11.601116129065863,11.418000132150437,11.268177952855998,11.143326136777299,11.037682292403014,10.947130425796486,10.86865214140416,10.799983642560875,10.73939379064033,10.685536144488735
[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19]([O:20][H:22])[H:21]>>[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7][H:21])([H:11])[H:12])([H:8])([H:9])[H:10].[O:19][O:20][H:22],6.303987070184169,7.502128816631884,8.400735126467671,9.099651145228837,9.658783960237772,10.116256263426898,10.497483182751171,10.820059806794786,11.096554055975028,11.336182405264571,11.545857210892922,11.730864392329702,11.895315220273506
[C:19]([C:20]([C:21]([C:22]([H:31])([H:32])[H:33])([C:23]([H:34])([H:35])[H:36])[O:24][O:25])([H:29])[H:30])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([C:22]([H:31])([H:32])[H:33])([C:23]([H:34])([H:35])[H:36])[O:24])([H:29])[H:30])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([H:34])([H:35])[H:36])([O:24][O:25])[H:33])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([H:34])([H:35])[H:36])([O:24])[H:33])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([O:24][O:25])([H:35])[H:36])([H:33])[H:34])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([O:24])([H:35])[H:36])([H:33])[H:34])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([O:20][O:21])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6][O:7])([H:11])[H:12])([H:8])([H:9])[H:10]>>[C:19]([O:20])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([C:4]([H:13])([H:14])[H:15])([C:5]([H:16])([H:17])[H:18])[O:6])([H:11])[H:12])([H:8])([H:9])[H:10].[O:7][O:21],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7])[H:15])[H:11])([H:8])([H:9])[H:10].[O:19][O:20][H:21]>>[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7][H:21])[H:15])[H:11])([H:8])([H:9])[H:10].[O:19][O:20],12.516696113642993,12.124304691681365,11.830011125210145,11.601116129065863,11.418000132150437,11.268177952855998,11.143326136777299,11.037682292403014,10.947130425796486,10.86865214140416,10.799983642560875,10.73939379064033,10.685536144488735
[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7])[H:15])[H:11])([H:8])([H:9])[H:10].[O:19]([O:20][H:22])[H:21]>>[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7][H:21])[H:15])[H:11])([H:8])([H:9])[H:10].[O:19][O:20][H:22],6.303987070184169,7.502128816631884,8.400735126467671,9.099651145228837,9.658783960237772,10.116256263426898,10.497483182751171,10.820059806794786,11.096554055975028,11.336182405264571,11.545857210892922,11.730864392329702,11.895315220273506
[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([H:34])([H:35])[H:36])([O:24][O:25])[H:33])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7])[H:15])[H:11])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([H:34])([H:35])[H:36])([O:24])[H:33])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6])[H:15])[H:11])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([O:24][O:25])([H:35])[H:36])([H:33])[H:34])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7])[H:15])[H:11])([H:8])([H:9])[H:10]>>[C:19]([C:20]([C:21]([H:30])([H:31])[H:32])([C:22]([C:23]([O:24])([H:35])[H:36])([H:33])[H:34])[H:29])([H:26])([H:27])[H:28].[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6])[H:15])[H:11])([H:8])([H:9])[H:10].[O:7][O:25],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
[C:19]([O:20][O:21])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6][O:7])[H:15])[H:11])([H:8])([H:9])[H:10]>>[C:19]([O:20])([H:22])([H:23])[H:24].[C:1]([C:2]([C:3]([H:12])([H:13])[H:14])([C:4]([C:5]([H:16])([H:17])[H:18])([O:6])[H:15])[H:11])([H:8])([H:9])[H:10].[O:7][O:21],11.503285867788748,11.477957638106137,11.430112869610113,11.370480561692911,11.304848835075473,11.236489293983688,11.167309184024699,11.098439676742418,11.03055377192245,10.964046121796313,10.899138616611697,10.835944311234478,10.774507118949709
